,R^2
0,0.009215103329084151
1,0.00844336466343465
2,0.008674746775109043
3,0.006769136773195461
4,0.008310102158766153
5,0.010656581479444704
6,0.006369711946771606
7,0.007246223666589446
8,0.00913736729679926
9,0.008569043785269681
10,0.006963297136995172
11,0.007515074660798149
12,0.006276028596202909
13,0.0074095400276713574
14,0.007587483763934144
15,0.008847397423756398
16,0.00738606669034414
17,0.00726440515504001
18,0.007380356407401867
19,0.008423643340544906
20,0.007479711488817209
21,0.007527185614822018
22,0.00854452211370138
23,0.007645950535085766
24,0.008642513080282521
25,0.007936538871128329
26,0.010123783311766665
27,0.008717149386932244
28,0.010273674340241179
29,0.00665835521420266
