,R^2
0,0.0042198430550153265
1,0.005702890902074098
2,0.005888581759562639
3,0.004862041713665111
4,0.0014129989000989385
5,0.0030328134530618334
6,0.005246989650213862
7,0.004071843074269776
8,0.002737521557028888
9,0.0051751454523332185
10,0.004381293534396868
11,0.0042149612390793845
12,0.00428558755626518
13,0.005157659492053157
14,0.006661937795355066
15,0.005322542294005861
16,0.004589435527137975
17,0.004698762653314814
18,0.00474464744778047
19,0.006422756534980811
20,0.0038019218762308515
21,0.004434823435834789
22,0.004975144918378027
23,0.004486815866803329
24,0.0044863721958817715
25,0.004184351088637017
26,0.003451280119947775
27,0.005223029546455704
28,0.0037557327920942907
29,0.0029558120701504986
