,R^2
0,0.003538816982400772
1,0.002284367582392921
2,0.0013896580380042822
3,0.0026455673941937485
4,0.0028594590251064256
5,0.002026239567574528
6,0.0027296765176249016
7,0.0025240767811153253
8,0.0028878436503805283
9,0.002560662590375684
10,0.0028640449260838308
11,0.002072978052335084
12,0.0025516624380347297
13,0.002122065082220903
14,0.0020210102662441276
15,0.0022350996535950296
16,0.0021472902343140365
17,0.002940059510376458
18,0.0020465907317160914
19,0.0025044532547707776
20,0.0018333608513319
21,0.002831120455918601
22,0.002241895892325929
23,0.0028429656606074882
24,0.0024905422251206843
25,0.0031561757660909517
26,0.0029356023224014205
27,0.0021293138938910383
28,0.00238682520450495
29,0.0023168979966842196
