,R^2
0,0.0051152321358003405
1,0.0032881650804268414
2,0.0032023096796082173
3,0.003283912445976256
4,0.0035199875191812557
5,0.0030007927457510464
6,0.0045478354307458835
7,0.0052949066733025685
8,0.003489970995384839
9,0.003775713144785753
10,0.003493059447474023
11,0.004375366496820132
12,0.0030724627715378316
13,0.003800542060021672
14,0.004589690577887051
15,0.0037633900803332176
16,0.004743758018028732
17,0.004028114512569125
18,0.0033780660325749556
19,0.0039380087310364464
20,0.004661918349592065
21,0.0038316481165105998
22,0.003231475598678868
23,0.0044508155480644795
24,0.0045065288181709295
25,0.00409122185190014
26,0.0038597010783801844
27,0.003675220744478902
28,0.003898261070105269
29,0.0037377113956563734
