,R^2
0,0.002355957947693721
1,0.0026710101745706094
2,0.0020714217330093376
3,0.002341304715629433
4,0.0016734019144976076
5,0.0023904818383103654
6,0.001730999216019713
7,0.002093454887945545
8,0.002057776209359652
9,0.0020733309801409527
10,0.002142126968593061
11,0.0023272386064883133
12,0.00151019281812248
13,0.002277733635336454
14,0.0019148677105221834
15,0.001983965287667533
16,0.0018069411559080706
17,0.00182099447837214
18,0.0019222560545998357
19,0.0020256506509483962
20,0.0017506658462036473
21,0.0018805179670724481
22,0.0024953820850687203
23,0.0014860392506520492
24,0.0021005773883763235
25,0.002115068693006039
26,0.001983869474102118
27,0.0016953458458360826
28,0.0016852377256137974
29,0.0018887225494423898
