,R^2
0,0.0034706964687487574
1,0.0026521359038127468
2,0.0025112657256808335
3,0.00327777090817416
4,0.0027233105478983166
5,0.00260135945857487
6,0.0031501225888103113
7,0.0029944956919650823
8,0.003158603958163586
9,0.003005371956076086
10,0.0025939340808025513
11,0.002591040757393248
12,0.0028398567486895843
13,0.002794046756393609
14,0.0021113933234414572
15,0.0028541266885612204
16,0.0022075530015706057
17,0.002832863917016426
18,0.0024451813898690444
19,0.001972501208607258
20,0.002673537559235717
21,0.002983238869024518
22,0.0026157188877919957
23,0.0029066345667357885
24,0.002842371224161311
25,0.0025023994832108487
26,0.0032140183432005642
27,0.003007044744813725
28,0.003248481290065608
29,0.0024260045263145846
