,R^2
0,0.006110159843886187
1,0.0063804516135110845
2,0.005782315663523829
3,0.003953203789828219
4,0.005786631784214569
5,0.007111798800652713
6,0.0054088767566307094
7,0.00521518636781515
8,0.006573448604714649
9,0.005221894109321279
10,0.0046479477752003895
11,0.005779938479351321
12,0.004494399077932365
13,0.005401374903075129
14,0.005643322124244676
15,0.005333994562382038
16,0.0050755083342407525
17,0.00626109020385246
18,0.004511010290531026
19,0.006301068231694407
20,0.005310815750902531
21,0.004651861042595962
22,0.005765534387031868
23,0.005853126736238279
24,0.005860940152289773
25,0.005726801629335587
26,0.006407678998954336
27,0.006671079792732071
28,0.005991404212043361
29,0.0035931502565353934
