,R^2
0,0.004091109870609455
1,0.004155202490864318
2,0.005939896364297481
3,0.004054062110411372
4,0.004431068782656644
5,0.006593986229925575
6,0.004358032157440572
7,0.005250209145075235
8,0.0056296156519193286
9,0.0035757997827176036
10,0.005630294693874882
11,0.0046900854584065454
12,0.005644275924767572
13,0.005090575199718117
14,0.0058719660905239834
15,0.005403791358259413
16,0.005864994891981445
17,0.004210262559209199
18,0.005125807747887623
19,0.005165149355630061
20,0.004503486729592998
21,0.0054590079990544105
22,0.005507775772798484
23,0.0045104232902206665
24,0.005399535009748324
25,0.0039913782292285704
26,0.004210545902021634
27,0.004212661329300205
28,0.005112353805417413
29,0.0032710293211857255
