,R^2
0,0.008929846711367317
1,0.006626474949686267
2,0.008598975958773347
3,0.006663542539403822
4,0.007180674006998178
5,0.009094707636784882
6,0.007055224396725568
7,0.006497326898589284
8,0.008302736306491476
9,0.007648919862416337
10,0.0073933340849342555
11,0.007480987877574785
12,0.006729497907432935
13,0.00814360187527341
14,0.007404840790344425
15,0.0074832524890848795
16,0.007785853901664974
17,0.006678711878442378
18,0.007130686122232555
19,0.008745676741633734
20,0.007546238137929762
21,0.007090250132535281
22,0.0076635693346546185
23,0.007021191076192812
24,0.008023472233259166
25,0.007171155751520275
26,0.008924856497499412
27,0.008128497758149056
28,0.008299553157026018
29,0.00628963849060693
