,R^2
0,0.00812587985681934
1,0.006673952419782858
2,0.0071249609935918334
3,0.00607933819514872
4,0.0067382145280787675
5,0.00835953850008464
6,0.006550090391616803
7,0.005701190039016257
8,0.007635737062836823
9,0.009144208608313886
10,0.007516022443457948
11,0.005769734234248314
12,0.006645125970512034
13,0.0076211287266924055
14,0.006519781951063286
15,0.006897156349046529
16,0.007590128473354496
17,0.006674866393524104
18,0.007069527087101957
19,0.0069387213393270475
20,0.005935012976898357
21,0.005787014951762259
22,0.006310281530850115
23,0.00633142977522938
24,0.006386990351486821
25,0.006821005378585987
26,0.00764103744566158
27,0.007314992391132424
28,0.008095932162094366
29,0.006754869417094689
