,R^2
0,0.007267614292038371
1,0.006619993880531028
2,0.0072558826473911875
3,0.007073285751525549
4,0.005323788746008584
5,0.007997492432461617
6,0.006527021096351837
7,0.006425397659352128
8,0.008081581987412156
9,0.007169360654641799
10,0.007310453999166633
11,0.0068075983854697375
12,0.0074439970406579015
13,0.005874634427119885
14,0.006049286904169726
15,0.007197831814218292
16,0.006120669585235938
17,0.0070538913052310415
18,0.005111893297067294
19,0.0068726178706854935
20,0.007445676718587202
21,0.005770455917666895
22,0.00520249445335641
23,0.006386720990799399
24,0.0060974607780934775
25,0.005423935901839205
26,0.004996141675270294
27,0.007408424505666589
28,0.007135611085571036
29,0.0072770984154195695
