,R^2
0,0.01698561231363982
1,0.014771225581035385
2,0.01611268003758437
3,0.01303337092366097
4,0.013993730528285453
5,0.017236252657674145
6,0.01175171183351198
7,0.013847659044359695
8,0.014414658324989338
9,0.016069219922651312
10,0.01425768830339369
11,0.01500087411117279
12,0.014016045001761013
13,0.01342672122706734
14,0.012732882144299351
15,0.012930066087018965
16,0.01450918655232114
17,0.013574360787326434
18,0.012646465690232755
19,0.014166150036038272
20,0.015834727758828326
21,0.012859605793519746
22,0.013189249415585302
23,0.012135387362267491
24,0.015378964336067669
25,0.013047251838009366
26,0.017575170707611165
27,0.015640998181918997
28,0.01687749860856813
29,0.013135562910066678
