,R^2
0,0.006918974119600518
1,0.006364209535694609
2,0.005439591449102665
3,0.0051299051344634305
4,0.00647465407366743
5,0.007523458593781118
6,0.004903259307448393
7,0.005014056497339547
8,0.006031057910378612
9,0.005824657958730439
10,0.0043694566546816915
11,0.004521959448046009
12,0.003660821336605835
13,0.005993894661935784
14,0.006021759971095331
15,0.006218446989490811
16,0.004944093100377023
17,0.006149380913683
18,0.005557793513454978
19,0.006466663363094871
20,0.0049658806038221925
21,0.004710468597054707
22,0.0058342827980750744
23,0.006322988350664471
24,0.005929635639472575
25,0.006086720117394084
26,0.006466691033440997
27,0.006516493980366467
28,0.006960523275026498
29,0.004275025681845568
