,R^2
0,0.010245148057621889
1,0.010778946464766626
2,0.008792315895203906
3,0.00808362338993307
4,0.008390062690288302
5,0.01233507572918946
6,0.009882293620003146
7,0.00862953315778725
8,0.009956061754187173
9,0.009703688006189148
10,0.008143661016437598
11,0.007937938582057824
12,0.00818125160609351
13,0.00945756551914323
14,0.008786995901818417
15,0.009100942995143302
16,0.007063756767767493
17,0.009562406827818504
18,0.009007564691424719
19,0.01039932536322885
20,0.008703106107494696
21,0.009153382703424473
22,0.009490770866552145
23,0.009166645652226801
24,0.009093949618206199
25,0.007975992139176658
26,0.010251428798228046
27,0.010701982110469244
28,0.010244806446427557
29,0.0063393888286932265
