,R^2
0,0.005105271154225988
1,0.0064028641830391475
2,0.006948591520396508
3,0.005294072967301777
4,0.004484754459975981
5,0.007563147794000136
6,0.004631071889818816
7,0.005729253701053594
8,0.006258561176063604
9,0.005221622625162903
10,0.004836132550317562
11,0.006855898370859981
12,0.003971332381938031
13,0.0062456658569288726
14,0.005514121526952187
15,0.005663389952783704
16,0.005609249033070474
17,0.006304886919743735
18,0.005509535474657268
19,0.004829248222538829
20,0.005329609345213759
21,0.004439242248902131
22,0.006088636996055441
23,0.006926690335132157
24,0.004972607188846179
25,0.004948514370830992
26,0.004826049063143767
27,0.00549914694554654
28,0.004633440935669753
29,0.004752364850025059
