,R^2
0,0.007094780741999207
1,0.0038755496877349582
2,0.005333902951656477
3,0.004403558329560409
4,0.004888709243470291
5,0.0042404521468911716
6,0.005841076058913486
7,0.007903520563507516
8,0.004819926553657372
9,0.0066404876599064355
10,0.006213102790697866
11,0.005251963782970215
12,0.004879065045671593
13,0.006207988327378344
14,0.005237469313690846
15,0.005119608627546235
16,0.005585554354612832
17,0.005880539615187197
18,0.004986576715626745
19,0.005868320518296888
20,0.005275759124812929
21,0.005658643485770387
22,0.004294137138279641
23,0.00707009131573455
24,0.0071570901650339636
25,0.005739242224342522
26,0.006920447426300047
27,0.005108261721549323
28,0.0062126021603895465
29,0.005600585639813804
