,R^2
0,0.008350111661576398
1,0.00937089816416481
2,0.006477747114915
3,0.00900901502056739
4,0.009561136086761235
5,0.005580949466108431
6,0.0057429066001407625
7,0.010462853416039919
8,0.008759713479825404
9,0.008865864630949294
10,0.006305825333611459
11,0.0063108578944645055
12,0.008810531539786282
13,0.007068319984801175
14,0.006414020723842784
15,0.0096281286901575
16,0.01160505815624413
17,0.00808429757715623
18,0.005683890596555274
19,0.008089945703877555
20,0.005838590594217652
21,0.007393145580471994
22,0.012797201512831813
23,0.007711293658310803
24,0.007590068920323212
25,0.007891764256483302
26,0.010334981295051393
27,0.008908667259327596
28,0.007076923665224943
29,0.0060991166358485005
