,R^2
0,0.04605431063005594
1,0.047301188641256986
2,0.04913056503660729
3,0.0693504309380536
4,0.043124616667357896
5,0.07144031276785612
6,0.044164162758940195
7,0.05755197124044131
8,0.04734782529153947
9,0.06462618652695173
10,0.07321288287159666
11,0.05854772270567754
12,0.047186793635378144
13,0.053896569944988926
14,0.04775965055983611
15,0.060495827860886586
16,0.056078770887182494
17,0.050698367109411446
18,0.05902695254637336
19,0.05126986399630662
20,0.06051894071596131
21,0.050230834461003404
22,0.04769996124588427
23,0.032939892185608555
24,0.053740363598952956
25,0.04273835957380612
26,0.0564728295544924
27,0.050777991100232844
28,0.05192656690721387
29,0.04351781158435852
