,R^2
0,0.05463831633666605
1,0.0410334845359589
2,0.053412723358536196
3,0.066252870820804
4,0.035083457827719156
5,0.07179976068548777
6,0.054707609239706856
7,0.05766019490611429
8,0.04276549911674932
9,0.0659123292712499
10,0.06370102161471436
11,0.054523263443666425
12,0.055717724300564764
13,0.055898941098985744
14,0.056490608502491546
15,0.054673491316671874
16,0.057660431826220604
17,0.05471704172815206
18,0.05797730837526216
19,0.06100336373195936
20,0.06233809607094476
21,0.04913809900446309
22,0.04626532828302421
23,0.04452964450592056
24,0.05390691102884493
25,0.0494890101128459
26,0.054538790078967114
27,0.05836760712236988
28,0.05672649926003548
29,0.043202230636722905
