,R^2
0,0.01397187998774374
1,0.02129936826233514
2,0.01641116007760679
3,0.011995413523972487
4,0.015367990515213648
5,0.021137636854818287
6,0.011425207334768706
7,0.016030374323790286
8,0.022665728014872766
9,0.014236436014068543
10,0.014175385523464423
11,0.017381650443476393
12,0.02165920905283991
13,0.019074722989040116
14,0.014442355397151108
15,0.016661485147635324
16,0.01801787193026827
17,0.014850021304409489
18,0.017014407918323315
19,0.016368066860320662
20,0.012402584751183499
21,0.019783842578633526
22,0.009574035758621036
23,0.014537826436071044
24,0.021254077051211184
25,0.018120091897798285
26,0.022107117747840577
27,0.014666072000025565
28,0.011983405138299763
29,0.01189890054625009
