,R^2
0,0.08067681062214416
1,0.0869570110168788
2,0.0662432049232059
3,0.05363797939262416
4,0.08080017128691541
5,0.058392045559714556
6,0.07720713471585572
7,0.05923455890988949
8,0.09707192955216759
9,0.05559013331204021
10,0.08057894758879292
11,0.0736952893776388
12,0.06735966407301908
13,0.0683935087133909
14,0.08804643538096679
15,0.07070888222941563
16,0.07389522604002152
17,0.08004281360175691
18,0.05286964902392022
19,0.07103863687086798
20,0.08076922483203564
21,0.06815337003637867
22,0.06346696554968334
23,0.08493810358648057
24,0.07388717194849226
25,0.06490610736660651
26,0.060889914995281624
27,0.07875454886575828
28,0.07440259730580201
29,0.08734346592626707
