,R^2
0,0.024514286072598424
1,0.016421929342073094
2,0.02885208269933004
3,0.030276592318924878
4,0.019992704071639777
5,0.027501175152550572
6,0.03216841076507826
7,0.030532773253211354
8,0.018754886944468252
9,0.02186146211237483
10,0.02512904764873347
11,0.031150125886139857
12,0.02670644242221598
13,0.024781649667948158
14,0.03143459969004525
15,0.029863239627443305
16,0.026079431113985696
17,0.027481264390118443
18,0.031039194531784497
19,0.022368034361431754
20,0.0282279045753856
21,0.030863954909369773
22,0.025840594874719236
23,0.025348788573541503
24,0.0310834358194364
25,0.022072545241463515
26,0.024040240415512226
27,0.03184415438027688
28,0.030134152788308
29,0.022841004541640175
