,R^2
0,0.027289138608815766
1,0.018924512598773036
2,0.02275288217806193
3,0.026681690770241517
4,0.0221878966451744
5,0.02399364373435786
6,0.030626325399662258
7,0.02528981439571898
8,0.021991108923428482
9,0.023130587932246205
10,0.021563132148429198
11,0.02801747586157044
12,0.028559920491491364
13,0.02736059101804378
14,0.03406376413873502
15,0.02284619094518947
16,0.023617865248218295
17,0.02445089411657564
18,0.02603547340718604
19,0.025458398923099312
20,0.031107501144757688
21,0.02518283187484227
22,0.015621605992731213
23,0.0210609703727217
24,0.022428650659433447
25,0.0176721511507808
26,0.018185700855986586
27,0.024060441801938892
28,0.022602231497190872
29,0.019747234373917233
