,R^2
0,0.0024393840448757587
1,0.003035755213989022
2,0.001306339044958471
3,-0.00020725436421498156
4,0.0026044370196747213
5,0.0007407052661589919
6,0.0017469875413416158
7,0.0006790994501055803
8,0.0033534835632210713
9,-0.00038811013654427295
10,0.003252981747556394
11,0.0024052019766321875
12,0.0009672342838400461
13,0.0008686799559282088
14,0.0024346573890009493
15,0.0020704359382596182
16,0.0028974106926884513
17,0.002586533282882164
18,0.0010564359004096024
19,0.0022720705992095303
20,0.002624790354673001
21,0.0015952079510990202
22,0.003095978684708567
23,0.00319096043126621
24,0.002209078268191722
25,0.001187730879152471
26,0.0013775265984464768
27,0.0039284984218609376
28,0.0012743043605579762
29,0.004539984679644893
