,R^2
0,1.1528049375490173
1,1.2056583895712714
2,1.1581961626386756
3,1.0846204266212758
4,1.0884696147521749
5,1.2200897356533966
6,1.0896066742254842
7,1.2230667228999388
8,1.174498786277836
9,1.1139992335095426
10,1.0477276355465488
11,1.2568355151203185
12,1.1699272605729658
13,1.0495667399250959
14,1.0889640232085789
15,1.146029714261064
16,1.1867201855425837
17,1.0101473372042187
18,1.1352189830965336
19,1.1218664817841622
20,1.1702306660839255
21,1.0516179667606185
22,1.1894883239436544
23,1.1120490080944312
24,1.0863954859191258
25,1.049862984890876
26,1.2077025932804601
27,0.9975645557646479
28,1.1816708013611938
29,1.0409115162165405
