,R^2
0,0.03967076299537042
1,0.06683707335834299
2,0.03343068388531367
3,0.038180230851243446
4,0.03808913566716898
5,0.04385859946102255
6,0.0463711657521636
7,0.02170012004256794
8,0.04947961085157515
9,0.04205707966421224
10,0.041765522054776905
11,0.030750629119620787
12,0.057246897916620965
13,0.0383361964375496
14,0.03631280706207962
15,0.03594969042670815
16,0.03742902104625534
17,0.04409388169135864
18,0.048125352639877716
19,0.037757072919319845
20,0.04314779165748617
21,0.04708691819443567
22,0.044122027166737854
23,0.04691871155590055
24,0.04755386287425589
25,0.04707439395277868
26,0.046880749340614924
27,0.03695613519169061
28,0.04236627664218606
29,0.036854927258816894
