,R^2
0,0.039670728941567535
1,0.06683746500904364
2,0.03343112690762007
3,0.03818082698138825
4,0.03808998161713284
5,0.04385889075119287
6,0.046371493051445944
7,0.021700400882650128
8,0.049480077028461245
9,0.04205664333358239
10,0.0417653244624514
11,0.030750877626227302
12,0.05724823451437222
13,0.03833729378290218
14,0.03631422009450913
15,0.03594916414793281
16,0.03743076888034058
17,0.04409358277290687
18,0.048126648662761506
19,0.037756882732019936
20,0.043149050693365276
21,0.04708652648634237
22,0.04412348166698521
23,0.046919056876162046
24,0.04755464715568969
25,0.047075112087938464
26,0.046881213890020645
27,0.03695714675452633
28,0.04236579166661891
29,0.03685502225583981
