,R^2
0,0.003217632448103358
1,0.0056635707682611836
2,0.0034747892792339474
3,0.0058382477545092515
4,0.0047541923308874745
5,0.0041666590226970834
6,0.003575124488058079
7,0.004864942648712178
8,0.00566434713564945
9,0.008060671365283212
10,0.002705888168753945
11,0.004239982414319887
12,0.00685106347318476
13,0.006332646989428481
14,0.007317126035073951
15,0.004439355445118642
16,0.0071589596250599685
17,0.004510021915826168
18,0.004130017598244162
19,0.004932792954319143
20,0.005356760520178194
21,0.007861763097357866
22,0.003321143002067317
23,0.008506233073109715
24,0.005114731148481044
25,0.007818046865012085
26,0.006236214719691713
27,0.006128193769916801
28,0.0068284712592029395
29,0.004068651588790884
