,R^2
0,0.1229670091307068
1,0.09329191748912524
2,0.12042809671467658
3,0.1271995780109375
4,0.09602963898747385
5,0.1128008967549986
6,0.1089306693427946
7,0.13408238609056033
8,0.1050956381263668
9,0.1140218335013573
10,0.10720625628148472
11,0.12610180667327442
12,0.11203400276384712
13,0.12026818934210126
14,0.12895830824993415
15,0.13047092637439006
16,0.1420357903740802
17,0.10817856701807338
18,0.12411524970929488
19,0.1252487530315327
20,0.11127512476551271
21,0.11189742846717199
22,0.12273637038270835
23,0.10787940820789987
24,0.11593298175125044
25,0.11692732448023613
26,0.1285937934663789
27,0.13674221058623492
28,0.12869669222104296
29,0.13312197884008248
