,R^2
0,0.01270906888123069
1,0.0092502456405551
2,0.008374929626579264
3,0.004465377205872145
4,0.010446737854295951
5,0.013183928784730625
6,0.00848535263027339
7,0.007972882297826112
8,0.013084641442266398
9,0.005661433669189697
10,0.014902493389838845
11,0.008941130035646228
12,0.011394988033562092
13,0.00975587278937684
14,0.01085725349621891
15,0.006512292874387371
16,0.010400267362827398
17,0.01141112313579351
18,0.013530932503564741
19,0.008913794259371222
20,0.011036245636320552
21,0.008268241600200343
22,0.006276658229973919
23,0.011095305097204133
24,0.012928520750961625
25,0.005064677600977507
26,0.005993827062240054
27,0.01182470749727993
28,0.010331627562179202
29,0.010232661956596334
