,R^2
0,0.015177182295753044
1,0.005731084071220693
2,0.014018867688633918
3,0.013242968735111105
4,0.011841328504161086
5,0.01059989859927224
6,0.01159398228695363
7,0.015489414624557551
8,0.011593084133792675
9,0.016322199498783885
10,0.007547240267868127
11,0.013957060043054192
12,0.015822467131649032
13,0.016830579361268083
14,0.016592192008852646
15,0.01414864279090533
16,0.02196344124762384
17,0.01635077514987926
18,0.013394920138455668
19,0.01693051654878308
20,0.0141201090436619
21,0.017051539177433184
22,0.017175651749034127
23,0.009558022099172225
24,0.016118967128030626
25,0.00962780725862411
26,0.013937022028021717
27,0.015473388133382948
28,0.014871654670627232
29,0.016068701959736198
