,R^2
0,0.04332511135580097
1,0.04080903487891019
2,0.025901131042553316
3,0.023752471026403765
4,0.05143781606090336
5,0.05337245420999048
6,0.025521735915273625
7,0.05422095153531459
8,0.03213594559109756
9,0.028606087054483975
10,0.04380822251003147
11,0.03489579158025424
12,0.03582859543359962
13,0.03863993521171982
14,0.04198751163640224
15,0.0460760784865345
16,0.04078302107426468
17,0.030590047670495446
18,0.0426518939987548
19,0.05841644852620076
20,0.03996544337319252
21,0.04747805083308976
22,0.037422944031597294
23,0.030461190108859726
24,0.0379774530715179
25,0.036897244358414905
26,0.04741846312032938
27,0.04141611007718293
28,0.04176418558125117
29,0.04059900384526005
