,R^2
0,0.23035010008758572
1,0.23237969986987006
2,0.22555866338268526
3,0.2150415196479072
4,0.20603416350445014
5,0.2712228902370599
6,0.2639418744443015
7,0.24689826353706812
8,0.23480657303665353
9,0.2597311506431752
10,0.2501381040985552
11,0.25133267656823366
12,0.22385261198322104
13,0.2433927974345622
14,0.2832139752194087
15,0.18967093188072004
16,0.25079311372427837
17,0.24125811073965464
18,0.2563026908140128
19,0.23163844380758036
20,0.22602978126175888
21,0.2431993675828582
22,0.2720581402632908
23,0.19531123873768752
24,0.25522480598222286
25,0.23012997773136135
26,0.23913576194868635
27,0.25610911876211473
28,0.2889214508286383
29,0.26292680589667905
