,R^2
0,0.02192806251962698
1,0.02128832448917317
2,0.017175879086075763
3,0.010669382048536735
4,0.018348840499609165
5,0.012860306177657432
6,0.019500766336212894
7,0.00909876123941833
8,0.021423813017506288
9,0.009681421843868887
10,0.013697486481968668
11,0.017709124213547756
12,0.01942432025827978
13,0.017887540035516625
14,0.019705266657977005
15,0.015401197425723656
16,0.016512629882751262
17,0.015301241748230776
18,0.012236711525232535
19,0.02020682265034668
20,0.012678783434844076
21,0.015682812812963354
22,0.016845026920174644
23,0.029158084485481517
24,0.017890444380313952
25,0.023420175775553553
26,0.010876030121350633
27,0.01812926086936628
28,0.018637861929491573
29,0.023948760353390885
