,R^2
0,0.03644992736066743
1,0.04114412419646141
2,0.03279145437978315
3,0.02061681430630391
4,0.04022925443729242
5,0.029668500600745995
6,0.033497785712447326
7,0.02395690906218073
8,0.046745915107139435
9,0.0226502003498672
10,0.03320863135669083
11,0.03228154618864798
12,0.03450878890381548
13,0.031822615731294746
14,0.03511032649895818
15,0.03170575594954317
16,0.0357376805566747
17,0.03737895585001938
18,0.025182082986196064
19,0.033248516946417284
20,0.031668831577438605
21,0.028111770367749256
22,0.031168405476759364
23,0.0426126131268485
24,0.03386077969569423
25,0.03408470382131845
26,0.027266535198224084
27,0.03668923683102354
28,0.032943722225859284
29,0.04713431600102613
