,R^2
0,0.03168264637861684
1,0.04850781192432718
2,0.03950219707504632
3,0.056011699057291975
4,0.04451642233593034
5,0.04557427070657061
6,0.03621202598879758
7,0.04047782272519973
8,0.035480959710166515
9,0.047699431730856445
10,0.05161364872346341
11,0.04005102487237189
12,0.041904084968212074
13,0.03687755984170826
14,0.04301037957505349
15,0.05455168797829624
16,0.03603625095556684
17,0.03424114906738318
18,0.04151835391252223
19,0.032464134070138484
20,0.0454993747089919
21,0.030034234633732337
22,0.03426185212481958
23,0.021174796248508376
24,0.0430464078373628
25,0.03579284752042755
26,0.03548992383307448
27,0.035216851699375495
28,0.03422805480947588
29,0.02543914507163747
