,R^2
0,0.0046975428244759865
1,0.000824839272944744
2,0.002398461833622245
3,0.001479971782093803
4,9.280323394311729e-06
5,0.004771563039793425
6,0.003879379121646598
7,0.0020389024462422745
8,0.002189364916028169
9,0.006388634374125179
10,0.0035980060331973762
11,0.005329972172167574
12,0.005060769773201801
13,0.006101221167071569
14,0.0037579362464165156
15,0.003237795526218612
16,0.00352456415971536
17,0.0024523976198219666
18,0.003943379294506388
19,0.0032304938560687724
20,0.0035413359691359725
21,0.002431502277967401
22,0.001854006584636081
23,0.0037183447679315362
24,0.0017269857729397264
25,0.0032760574168718692
26,0.002526847582417724
27,0.003559969068944513
28,0.00457257678970735
29,0.0013559656308149703
