,R^2
0,0.014197675508835439
1,0.012252069935307475
2,0.018811509144568528
3,0.025448234726078378
4,0.012832738144862188
5,0.024644613145313188
6,0.017888728112461227
7,0.021894661089455814
8,0.008924568154331625
9,0.017676689267012713
10,0.02245444799456875
11,0.02319302410352797
12,0.01943406784605839
13,0.018933698700112966
14,0.0154531735368576
15,0.023080632049297
16,0.020644693135693504
17,0.01472856285837243
18,0.02440185110715387
19,0.017095988260195538
20,0.019440535220515476
21,0.015051878504585559
22,0.01687052898887731
23,0.010175472160076304
24,0.021073704375898283
25,0.013120674176337888
26,0.021202385769966248
27,0.02096997150975377
28,0.017077885221442823
29,0.013867004310538777
