,R^2
0,0.015272746773606127
1,0.009235442516834391
2,0.013272548684001184
3,0.009176669473997201
4,0.013452665030038502
5,0.007845811010315562
6,0.008508305473288957
7,0.01037818670038504
8,0.013487231983545844
9,0.012389005415350374
10,0.006855624898210677
11,0.01181553359308507
12,0.015525373729344372
13,0.01404667513101543
14,0.011846325716405315
15,0.011738403394525032
16,0.02077732873342597
17,0.015817879663450385
18,0.013705478506758961
19,0.014111589940404179
20,0.012863071859199326
21,0.018048505685702376
22,0.017652255509738035
23,0.011985360989126836
24,0.01306311745367672
25,0.011746411675163215
26,0.011541153891588718
27,0.011379495800698969
28,0.012865977182330401
29,0.013986935341171791
