,R^2
0,0.13559198057413557
1,0.14597584468254765
2,0.10877478783601224
3,0.09622882258266219
4,0.1391959093480828
5,0.10134958574627928
6,0.11918051399506646
7,0.10765569921127571
8,0.14910272855303197
9,0.09780851451319472
10,0.12505051993528504
11,0.12777441597673467
12,0.12228986470200798
13,0.11524871005904747
14,0.13408105772381684
15,0.12420834237905243
16,0.1168955358583238
17,0.1253481892865893
18,0.09370661446188822
19,0.11222963470392522
20,0.1287728384578325
21,0.11441228997842046
22,0.12347781841700878
23,0.13540336754890647
24,0.12037839667499606
25,0.11867918918339126
26,0.11196834892819862
27,0.12309122576656806
28,0.12111348324810411
29,0.13680684311922786
