,R^2
0,0.011724344842152123
1,0.012742476272181946
2,0.005329709921292003
3,0.004427203528872936
4,0.011597024364322972
5,0.006328093880441976
6,0.008306761409864083
7,0.009404347967645221
8,0.012179126295349119
9,0.004948046175530685
10,0.012665655796756492
11,0.010964671596414677
12,0.008111637327292809
13,0.008848032177673382
14,0.012409423793554919
15,0.013342871420363278
16,0.010960574812589274
17,0.01044831344285646
18,0.005828907798928973
19,0.009649320855911414
20,0.00947285673358389
21,0.006777660234998817
22,0.0119087221894425
23,0.012252122003648336
24,0.010141843984766141
25,0.009057601119940695
26,0.010666436490524345
27,0.01175113879899048
28,0.007951928301897282
29,0.01333016378920926
