,R^2
0,0.019015598151335245
1,0.011947944111024067
2,0.016100545021343726
3,0.024731639526848093
4,0.01952334368173647
5,0.026394963054278242
6,0.0166522853976957
7,0.027000350212222468
8,0.01329915808491211
9,0.018675338934395325
10,0.01927154689482602
11,0.01572272017893772
12,0.024047657319767768
13,0.026549980715685817
14,0.01358885064022819
15,0.023174798782414574
16,0.019277382658121067
17,0.018974172869818617
18,0.025483191562484575
19,0.022503047345991622
20,0.017044311287208624
21,0.012966089043882523
22,0.02210376041914619
23,0.009086061920544952
24,0.021947138473780714
25,0.015552659926350132
26,0.025448008491204432
27,0.01599054491320917
28,0.017155572684710463
29,0.015336114164433035
