,R^2
0,0.02088506277047686
1,0.022069792215718143
2,0.01643933092084937
3,0.013665608134666662
4,0.025313786392232807
5,0.028597818196513636
6,0.022021709395077194
7,0.025762004064839195
8,0.03366553750474344
9,0.01648873906919146
10,0.010833620188538173
11,0.017297508641845427
12,0.02301627430280373
13,0.01707886214069987
14,0.028269085096601865
15,0.013739534969877343
16,0.03340443552228556
17,0.016645661532371125
18,0.01632039003644259
19,0.022553488446895864
20,0.026539034746570378
21,0.016980031572931042
22,0.022733472924523435
23,0.025857491593473836
24,0.020320027519971084
25,0.023917764537032427
26,0.011759697034015248
27,0.01814270744729163
28,0.008982995995459375
29,0.024781594920128103
