,R^2
0,0.010820372692603386
1,0.01910192617930273
2,0.014024165480217121
3,0.020129510949795204
4,0.019219681129934996
5,0.017169686131717765
6,0.014979937821767542
7,0.017180734103163564
8,0.002415839061647551
9,0.024269507380156097
10,0.012067370802207322
11,0.01909866538099847
12,0.010370941238370235
13,0.01659135899079489
14,0.01085516264912878
15,0.028971156944819554
16,0.010858972928898036
17,0.02048281693696319
18,0.018537304376569308
19,0.018656174196488462
20,0.02042924383739797
21,0.024849334860469363
22,0.0248394117728431
23,0.010217230102051222
24,0.006135733848107616
25,0.020641720357523208
26,0.021379870239647047
27,0.0225790448702351
28,0.028567298766638216
29,0.01359099173573397
