,R^2
0,0.012820911211980701
1,0.012793926789912091
2,0.014968009688592243
3,0.01206689964437302
4,0.0055104235558641745
5,0.007080658964835229
6,0.014166903733982439
7,0.016517333244226884
8,0.010508425868939852
9,0.011594637472892688
10,0.007635864870205733
11,0.015549386093097528
12,0.00927851136154867
13,0.013734123611903848
14,0.016400352369973725
15,0.009944397650426096
16,0.014553591169997881
17,0.014508870632646276
18,0.004625080712990504
19,0.012096547296738147
20,0.009138028252163588
21,0.011369795416481088
22,0.00861161169974467
23,0.01621461123805623
24,0.011402717511327931
25,0.007603944263490314
26,0.007670172074655479
27,0.012227327402081767
28,0.017285918152711188
29,0.012750508219889989
