,R^2
0,0.022719667876131666
1,0.013778120230195867
2,0.017192156787639523
3,0.020543528676468248
4,0.020624196921101734
5,0.011910789850320569
6,0.019173194771280322
7,0.02656783076228031
8,0.02336152479653042
9,0.020385085645720502
10,0.02163705684497208
11,0.023164258036533214
12,0.022075617780380474
13,0.025618361231586007
14,0.017604948010823684
15,0.013993123433742705
16,0.022670776632757628
17,0.015696529434427897
18,0.021419746853159727
19,0.01735297464783858
20,0.01613268137224666
21,0.024814477327649964
22,0.022026406822629352
23,0.016731406718872965
24,0.02882125803166824
25,0.021080747888602813
26,0.012668041088683468
27,0.01909669152168514
28,0.021585826282056964
29,0.018125737984751034
