,R^2
0,0.011806317180595549
1,0.00731769993198339
2,0.014143335144844338
3,0.010970865206910485
4,0.006845259952956817
5,0.007966057961073636
6,0.0124026838416601
7,0.0066516053929012164
8,0.006895453713081756
9,0.007656368924417456
10,0.0066317944991236555
11,0.004685171593807658
12,0.007228777950204268
13,0.012593542368343758
14,0.011212413849330694
15,0.007654573808839493
16,0.006209059446361631
17,0.011201823436400415
18,0.0035657573003311516
19,0.0059455944594792864
20,0.002172949763098453
21,0.009200290782563458
22,0.006583509541507548
23,0.008978146423664013
24,0.009359991963323488
25,0.0020135265651616274
26,0.010353153906140888
27,0.007344838181291946
28,0.011497742327791105
29,0.010276181092364167
