,R^2
0,0.009845281707020814
1,0.009793397998520748
2,0.0073851831372795385
3,0.008267308189331524
4,0.006182259718207406
5,0.007818654174249318
6,0.007824687606212244
7,0.008739247788191462
8,0.009434895529761178
9,0.0073592774037158915
10,0.004367976256352213
11,0.005979920492420576
12,0.008610047071504479
13,0.007112680942947813
14,0.010242777138198544
15,0.0051469615843861005
16,0.00831013281585935
17,0.010122047961141023
18,0.007904812786405313
19,0.006318179429393722
20,0.006329384700803575
21,0.0046704392233629655
22,0.004944237818207742
23,0.009618247408017089
24,0.009950653684411837
25,0.005704055512339323
26,0.006733708495681334
27,0.007133265288598478
28,0.005520501827939395
29,0.008956256716411648
