,R^2
0,0.016763247083404265
1,0.015084308344486486
2,0.01203371838186329
3,0.011999753768598187
4,0.017775534894514555
5,0.00959619716786586
6,0.015332290360191903
7,0.010556910739731307
8,0.014063012118564866
9,0.013386684285516481
10,0.015450888818722475
11,0.013688813854692894
12,0.017417099657355384
13,0.011335794827434964
14,0.018413908512372235
15,0.007342729223432709
16,0.016011785187486804
17,0.007444469213648053
18,0.015834760209699428
19,0.008367328349784597
20,0.01319970695140782
21,0.008242261760685876
22,0.014753652810782114
23,0.012973498845986975
24,0.008266354386750163
25,0.010500563984162103
26,0.015316677462735573
27,0.01637411948485612
28,0.011762549599831695
29,0.01137058817227743
