,R^2
0,0.012581433049163482
1,0.011980727276239
2,0.004515440820070715
3,0.013092439130799938
4,0.010527565525132343
5,0.009351827150417491
6,0.011593415315049871
7,0.011379802050719201
8,0.009317811673478338
9,0.009659932429491924
10,0.011561370592854114
11,0.007352184369689541
12,0.008585854016301853
13,0.010903790388218648
14,0.010336033407787326
15,0.009968819182543887
16,0.00898385332465168
17,0.013394195020727362
18,0.01300356577744699
19,0.007532880223946048
20,0.00925640962536689
21,0.008688663517967044
22,0.009482561101465836
23,0.010552684598161055
24,0.0118228069380798
25,0.010307957411021862
26,0.008225021481973016
27,0.008132498726039716
28,0.008217986687203638
29,0.01371661365864929
