,R^2
0,0.012581402274884468
1,0.011980738535448898
2,0.004515455503608989
3,0.01309239091026193
4,0.010527605492678171
5,0.009351817447975974
6,0.01159342833405086
7,0.011379835761581192
8,0.00931785958194531
9,0.009659946871329095
10,0.011561330535144299
11,0.0073521031351028165
12,0.008585897873103154
13,0.010903749309127075
14,0.010336066616352335
15,0.009968871669015722
16,0.008983827265199529
17,0.013394185966198346
18,0.013003619096436325
19,0.0075328271863067675
20,0.009256341411402191
21,0.00868855809437874
22,0.00948257450226142
23,0.01055269057926822
24,0.011822822122646848
25,0.010307896286994467
26,0.008225007516267424
27,0.008132452769357479
28,0.00821797548523795
29,0.013716688927558507
