,R^2
0,0.011222908939479082
1,0.016880051585892675
2,0.011659071656226372
3,0.011501277557793177
4,0.011023675940438626
5,0.008330663912304859
6,0.014567328756013964
7,0.009728234933344293
8,0.011039479288394216
9,0.004559275688671427
10,0.013054784501783545
11,0.007563185207952294
12,0.009919747467005524
13,0.019439958741275354
14,0.015737782579337667
15,0.010708094426930659
16,0.005724735165225647
17,0.012898285472843218
18,0.007519186242530673
19,0.012587576355053143
20,0.006604821794205851
21,0.008457946097190527
22,0.012854416090203324
23,0.018630235969220865
24,0.017597117378879035
25,0.0076494453931825745
26,0.00874760766528615
27,0.0056022732255842644
28,0.010358253661884254
29,0.0165470546711477
