,R^2
0,0.016111672474216854
1,0.027456461493332585
2,0.019726503306771948
3,0.02299568469997426
4,0.03059280551662258
5,0.03071623193482631
6,0.026052455982056744
7,0.025700638995444502
8,0.014833716032911948
9,0.03379311822510689
10,0.01785506610746357
11,0.020346975941314294
12,0.01662602794043977
13,0.014730096360026756
14,0.019168806735912813
15,0.0362518028220451
16,0.020313796465684097
17,0.022546167804268658
18,0.024884222551435298
19,0.026078935358520572
20,0.02745187855473774
21,0.03563701741848546
22,0.03016304974069617
23,0.021605616935928662
24,0.009546836682123971
25,0.028159736494729914
26,0.024580709693334035
27,0.026953219463777156
28,0.029630413829226154
29,0.017515972051439177
