,R^2
0,0.012015392675497338
1,0.01376818861354967
2,0.012343191151228505
3,0.012862945059811004
4,0.007079718364445764
5,0.009470043241804782
6,0.011827319339791087
7,0.012699143902406784
8,0.009710578820409377
9,0.013867897965287646
10,0.01495830506608109
11,0.012742833003839493
12,0.009135945374337484
13,0.010109350536756656
14,0.013481705393129206
15,0.014820445244976055
16,0.0140970312953973
17,0.013664431547878664
18,0.010311825947819542
19,0.013923940581708316
20,0.010618352159933786
21,0.011528887817159439
22,0.00993471617256958
23,0.012324808364541084
24,0.01040769176502332
25,0.012152168218171555
26,0.010675882731058128
27,0.010332931702550674
28,0.01229176037168589
29,0.00989319710623715
