,R^2
0,0.009985597991072015
1,0.01246633157900534
2,0.007456570619320924
3,0.00852259462645899
4,0.013061957718573436
5,0.008850873027095418
6,0.01616364069085019
7,0.011183277114473533
8,0.010703622541492819
9,0.00796075192619794
10,0.009602355443278698
11,0.00485365286315842
12,0.015371259797262504
13,0.004212862096147352
14,0.01624928989929386
15,0.007710452776603538
16,0.011532273382083291
17,0.01018940005077762
18,0.017343307476086145
19,0.0046057158065389014
20,0.007732678658975423
21,0.003966375264006561
22,0.009667739392742902
23,0.010832747118079356
24,0.015192648280895948
25,0.009046356447716897
26,0.008080647461995771
27,0.004369630192619267
28,0.0075270979227715085
29,0.013637192503662354
