,R^2
0,0.012972056563752554
1,0.012080945344112304
2,0.009438818678933147
3,0.008978452986334484
4,0.0074673277351228196
5,0.00851452493621807
6,0.009793359044123706
7,0.004628658632985672
8,0.0077854708826515795
9,0.012344363837559658
10,0.009633396355811508
11,0.011631981249756285
12,0.01042796568855675
13,0.012305268715688822
14,0.008219124019402502
15,0.013112904128694924
16,0.010066822348359206
17,0.010974467140519417
18,0.007313472599405291
19,0.009111878910381788
20,0.009452417655457568
21,0.009708212893720147
22,0.008115984740808546
23,0.009426199137664737
24,0.011639783620327693
25,0.012271921434001243
26,0.00917592253295052
27,0.008583203349803226
28,0.008592503122323847
29,0.0057698125148465396
