,R^2
0,0.03351786051498651
1,0.023763358146812075
2,0.030317957623524627
3,0.02983207850572145
4,0.0329734154161504
5,0.020533956181107316
6,0.01995244440972843
7,0.029565929642892064
8,0.034998431901234306
9,0.02374353086991199
10,0.028876770014666153
11,0.03506215546749958
12,0.03437554733199821
13,0.03875168312095101
14,0.03620691243232299
15,0.010940210696773756
16,0.038928333954716066
17,0.015690535476706735
18,0.029619833390302053
19,0.015184789541531796
20,0.0226679297247544
21,0.012803880148970825
22,0.02462575608843276
23,0.027879947783702064
24,0.028193548929003498
25,0.01890874673137577
26,0.026547076982885942
27,0.020641855775877294
28,0.016355983471729507
29,0.020246356663571996
