,R^2
0,0.011024844154935098
1,0.013557089728152505
2,0.006391476869643586
3,0.008121914065623237
4,0.015263959543452943
5,0.013061430747731806
6,0.01564728654923986
7,0.015034650326509524
8,0.017765877490584336
9,0.010416017002513711
10,0.00803279066827256
11,0.004902265777928294
12,0.01587861396968182
13,0.004848335574244023
14,0.01809417559137172
15,0.008043069652257762
16,0.015475948140637907
17,0.011688434790555369
18,0.017641632586808398
19,0.00781740972306788
20,0.008933277619365576
21,0.0023776795266282624
22,0.011961244465609866
23,0.012026595215337887
24,0.016392626041364156
25,0.01055480461554592
26,0.006190436257162646
27,0.008622862030503997
28,0.003927574167883363
29,0.016465667612721613
