,R^2
0,0.03351560953452115
1,0.035551854067742195
2,0.030983759032737535
3,0.03320622356869629
4,0.04794621546761346
5,0.035218518949232225
6,0.015641486949895644
7,0.026413425181661343
8,0.02021832149064684
9,0.025634979634413635
10,0.024675596754419438
11,0.04936794377573428
12,0.02317719737527746
13,0.04417173615464964
14,0.020250024214197304
15,0.03205005727822219
16,0.03183825925919104
17,0.023244917125310738
18,0.031085279630492013
19,0.029188843614223248
20,0.04193781569762434
21,0.035032198910037726
22,0.03776355358482153
23,0.02040884944498933
24,0.03720305303512916
25,0.03599519838078713
26,0.02443126786369776
27,0.03599357618423915
28,0.03507568946219386
29,0.02358796974383892
