,R^2
0,0.010298608653459107
1,0.010573051542426826
2,0.006349026397930446
3,0.006537965860668238
4,0.010618720513952962
5,0.012335219444994383
6,0.010704561502733134
7,0.01090696068986996
8,0.013111847269969501
9,0.008109891006730763
10,0.0046548336466814
11,0.004508375690148725
12,0.011628444664569915
13,0.0050657829297630075
14,0.014621175848708812
15,0.005825151805674111
16,0.012482628107874039
17,0.008132091892241289
18,0.012125650133383958
19,0.005651097607594635
20,0.006901638492169959
21,0.0017754668698973797
22,0.008712922958268421
23,0.009864233752290508
24,0.011935960048056304
25,0.007672154960601363
26,0.0038052719550699665
27,0.0071333454066792035
28,0.004341314975373378
29,0.012875303829917528
