,R^2
0,0.01567121524403714
1,0.015751171692315213
2,0.016142905102887184
3,0.01479737785614843
4,0.006848666538683323
5,0.009774730332905213
6,0.018685096220886654
7,0.01629277075027702
8,0.009263112573558052
9,0.013022948673620638
10,0.009450876590536894
11,0.01521010594894845
12,0.008829175557545477
13,0.014719140872184955
14,0.017947897523666323
15,0.012285340625944996
16,0.015025096360868684
17,0.016518151368162814
18,0.004980377483471243
19,0.01471464696388658
20,0.013119770948001874
21,0.011509366535677357
22,0.010418457609025156
23,0.018645595536835202
24,0.010226102320815111
25,0.010549420440090884
26,0.012973153080735211
27,0.0149054244842588
28,0.019789305584824057
29,0.013949185286824983
