,R^2
0,0.023049061379826763
1,0.03133942381355459
2,0.024089214277072557
3,0.019776270402037888
4,0.03403060956623216
5,0.02011940631831599
6,0.03677973780146038
7,0.030240920317994524
8,0.029307191085928164
9,0.02022970117419265
10,0.02905804360005959
11,0.016247755619632098
12,0.03552808105835026
13,0.018372736433104997
14,0.03388959601032626
15,0.0264054792747892
16,0.0272202072211013
17,0.023843910681328406
18,0.038687269244510936
19,0.014471043621786639
20,0.013965568029486786
21,0.013427509126701542
22,0.028839838584759026
23,0.032759968087631264
24,0.033455703243175705
25,0.020458779234426072
26,0.022980494995380574
27,0.017745051980835314
28,0.02611669684561868
29,0.03341047267638164
