,R^2
0,0.012611591451581194
1,0.011964919309785604
2,0.00439573772699875
3,0.012829315891386028
4,0.010627284569119433
5,0.00934544722891606
6,0.0115419860711925
7,0.011519437708711555
8,0.009479975894221004
9,0.009864023702643832
10,0.011213009807081287
11,0.007155876284772322
12,0.00865139706300777
13,0.01058980287266309
14,0.010459849064721416
15,0.01000829396703884
16,0.008909761939588035
17,0.013359907588580633
18,0.013069891796052446
19,0.007083568726011902
20,0.009052739318934466
21,0.008237492342987096
22,0.009332446361267621
23,0.010242358061959611
24,0.011664387480184724
25,0.010006168190685782
26,0.007973314725669978
27,0.008189013022063318
28,0.00814991790249775
29,0.014065060945151808
