,R^2
0,0.01927389995833917
1,0.016572115951432598
2,0.025207926487912258
3,0.022396841045539184
4,0.01273654683624259
5,0.007875765574345883
6,0.020247375418614877
7,0.00914430557402457
8,0.01073887899860726
9,0.01597779185910775
10,0.01997275052391745
11,0.008131659737174113
12,0.017044293589830173
13,0.02184825027880566
14,0.018984990308562932
15,0.017087753675771866
16,0.009711797755234453
17,0.019625288875488422
18,0.013196155554806133
19,0.016576510990738758
20,0.011476633360811728
21,0.015069811263907051
22,0.017967484439995407
23,0.018841439470541954
24,0.013120726240024028
25,0.01660527316659155
26,0.0191690438407347
27,0.018894239007579694
28,0.023629742681630983
29,0.021406571088292137
